long,lat,elevation,time
3.516259,48.004062,9136,2022-07-02T07:15:49.099Z
3.509428,48.015701,9144,2022-07-02T07:15:55.099Z
3.509005,48.016445,9152,2022-07-02T07:15:55.499Z
3.507878,48.018401,9144,2022-07-02T07:15:56.499Z
3.507174,48.019564,9144,2022-07-02T07:15:57.099Z
3.504005,48.025011,9136,2022-07-02T07:15:59.799Z
3.503403,48.025955,9144,2022-07-02T07:16:00.499Z
3.502174,48.028083,9144,2022-07-02T07:16:01.599Z
3.500931,48.030212,9152,2022-07-02T07:16:02.599Z
3.49985,48.031994,9144,2022-07-02T07:16:03.499Z
3.496811,48.037216,9144,2022-07-02T07:16:06.099Z
3.496258,48.038185,9136,2022-07-02T07:16:06.699Z
3.495644,48.039139,9144,2022-07-02T07:16:07.199Z
3.495131,48.04014,9152,2022-07-02T07:16:07.699Z
3.494545,48.041107,9144,2022-07-02T07:16:08.199Z
3.493858,48.042252,9136,2022-07-02T07:16:08.799Z
3.4933,48.043213,9144,2022-07-02T07:16:09.299Z
3.492279,48.044952,9136,2022-07-02T07:16:10.199Z
3.491112,48.046921,9152,2022-07-02T07:16:11.199Z
3.490425,48.048065,9144,2022-07-02T07:16:11.799Z
3.489216,48.050196,9144,2022-07-02T07:16:12.999Z
3.488511,48.05136,9144,2022-07-02T07:16:13.399Z
3.488018,48.052151,9144,2022-07-02T07:16:13.999Z
3.487473,48.053101,9144,2022-07-02T07:16:14.399Z
3.486305,48.055069,9152,2022-07-02T07:16:15.399Z
3.483018,48.06067,9144,2022-07-02T07:16:18.299Z
3.482596,48.061461,9136,2022-07-02T07:16:18.799Z
3.481187,48.063789,9144,2022-07-02T07:16:19.899Z
3.480553,48.064953,9152,2022-07-02T07:16:20.499Z
3.478134,48.069031,9144,2022-07-02T07:16:22.699Z
3.473863,48.076218,9136,2022-07-02T07:16:26.299Z
3.473328,48.077179,9136,2022-07-02T07:16:26.799Z
3.472847,48.077957,9136,2022-07-02T07:16:27.199Z
3.469894,48.082993,9144,2022-07-02T07:16:29.699Z
3.469414,48.083771,9144,2022-07-02T07:16:30.199Z
3.467148,48.087616,9152,2022-07-02T07:16:32.199Z
3.466539,48.088601,9152,2022-07-02T07:16:32.599Z
3.465341,48.090743,9152,2022-07-02T07:16:33.699Z
3.464745,48.091736,9159,2022-07-02T07:16:34.199Z
3.464144,48.092698,9152,2022-07-02T07:16:34.699Z
3.460831,48.098328,9152,2022-07-02T07:16:37.599Z
3.460144,48.099472,9144,2022-07-02T07:16:38.299Z
3.459732,48.10025,9136,2022-07-02T07:16:38.599Z
3.458565,48.102173,9152,2022-07-02T07:16:39.599Z
3.448677,48.119339,9152,2022-07-02T07:16:48.399Z
3.448158,48.120303,9144,2022-07-02T07:16:48.999Z
3.447578,48.121307,9136,2022-07-02T07:16:49.499Z
3.447101,48.122305,9136,2022-07-02T07:16:49.899Z
3.446548,48.123276,9144,2022-07-02T07:16:50.399Z
3.443253,48.130051,9136,2022-07-02T07:16:53.999Z
3.442635,48.131241,9144,2022-07-02T07:16:54.599Z
3.441742,48.133255,9144,2022-07-02T07:16:55.399Z
3.440622,48.135898,9152,2022-07-02T07:16:56.699Z
3.440059,48.137109,9144,2022-07-02T07:16:57.299Z
3.438721,48.140321,9152,2022-07-02T07:16:58.899Z
3.43824,48.141357,9144,2022-07-02T07:16:59.399Z
3.434073,48.152611,9144,2022-07-02T07:17:04.999Z
3.43358,48.153868,9144,2022-07-02T07:17:05.599Z
3.432953,48.155731,9144,2022-07-02T07:17:06.499Z
3.429636,48.166077,9144,2022-07-02T07:17:11.399Z
3.429354,48.166901,9152,2022-07-02T07:17:12.099Z
3.428023,48.171278,9144,2022-07-02T07:17:13.899Z
3.42759,48.172535,9144,2022-07-02T07:17:14.499Z
3.427312,48.173538,9144,2022-07-02T07:17:15.099Z
3.426889,48.17482,9136,2022-07-02T07:17:15.599Z
3.426255,48.17688,9144,2022-07-02T07:17:16.699Z
3.425622,48.17894,9144,2022-07-02T07:17:17.599Z
3.424988,48.181046,9136,2022-07-02T07:17:18.599Z
3.42441,48.182916,9144,2022-07-02T07:17:19.499Z
3.424048,48.184173,9144,2022-07-02T07:17:20.199Z
3.422747,48.188316,9144,2022-07-02T07:17:22.199Z
3.422452,48.189377,9144,2022-07-02T07:17:22.599Z
3.420868,48.194554,9136,2022-07-02T07:17:25.099Z
3.420651,48.195392,9152,2022-07-02T07:17:25.499Z
3.419283,48.199768,9144,2022-07-02T07:17:27.599Z
3.419002,48.200592,9144,2022-07-02T07:17:28.199Z
3.41703,48.207275,9144,2022-07-02T07:17:31.199Z
3.415808,48.21122,9152,2022-07-02T07:17:33.099Z
3.413929,48.217458,9144,2022-07-02T07:17:36.099Z
3.413496,48.218715,9152,2022-07-02T07:17:36.699Z
3.41217,48.223068,9152,2022-07-02T07:17:38.699Z
3.411255,48.22621,9152,2022-07-02T07:17:40.299Z
3.409283,48.232635,9144,2022-07-02T07:17:43.399Z
3.409001,48.233459,9129,2022-07-02T07:17:43.799Z
3.408015,48.236801,9136,2022-07-02T07:17:45.499Z
3.407713,48.237848,9144,2022-07-02T07:17:45.899Z
3.407381,48.238907,9144,2022-07-02T07:17:46.399Z
3.406701,48.2412,9144,2022-07-02T07:17:47.499Z
3.406325,48.242203,9129,2022-07-02T07:17:47.999Z
3.40386,48.250534,9144,2022-07-02T07:17:51.999Z
3.403438,48.25177,9144,2022-07-02T07:17:52.599Z
3.402804,48.253876,9159,2022-07-02T07:17:53.699Z
3.402509,48.254932,9152,2022-07-02T07:17:53.999Z
3.40063,48.26117,9152,2022-07-02T07:17:57.099Z
3.400341,48.262008,9144,2022-07-02T07:17:57.599Z
3.39969,48.264057,9144,2022-07-02T07:17:58.599Z
3.399423,48.265137,9144,2022-07-02T07:17:59.099Z
3.399112,48.266152,9144,2022-07-02T07:17:59.499Z
3.398534,48.268014,9136,2022-07-02T07:18:00.499Z
3.398245,48.269084,9152,2022-07-02T07:18:01.099Z
3.397874,48.270126,9152,2022-07-02T07:18:01.499Z
3.397233,48.27239,9152,2022-07-02T07:18:02.599Z
3.396582,48.274484,9136,2022-07-02T07:18:03.599Z
3.394987,48.279694,9159,2022-07-02T07:18:06.199Z
3.394703,48.280722,9144,2022-07-02T07:18:06.699Z
3.394269,48.281979,9136,2022-07-02T07:18:07.299Z
3.394053,48.282817,9152,2022-07-02T07:18:07.599Z
3.393508,48.284683,9144,2022-07-02T07:18:08.599Z
3.392535,48.287798,9152,2022-07-02T07:18:09.999Z
3.39224,48.288849,9136,2022-07-02T07:18:10.499Z
3.391523,48.29115,9144,2022-07-02T07:18:11.599Z
3.387733,48.303818,9152,2022-07-02T07:18:17.699Z
3.38731,48.305054,9136,2022-07-02T07:18:18.399Z
3.386102,48.309026,9144,2022-07-02T07:18:20.199Z
3.385831,48.310043,9144,2022-07-02T07:18:20.699Z
3.382849,48.31978,9144,2022-07-02T07:18:25.399Z
3.38191,48.323085,9144,2022-07-02T07:18:26.999Z
3.381606,48.324142,9144,2022-07-02T07:18:27.499Z
3.381259,48.32518,9136,2022-07-02T07:18:28.099Z
3.380972,48.326202,9144,2022-07-02T07:18:28.499Z
3.380057,48.329086,9144,2022-07-02T07:18:29.899Z
3.379814,48.330114,9152,2022-07-02T07:18:30.399Z
3.374634,48.347397,9136,2022-07-02T07:18:38.699Z
3.374321,48.348456,9136,2022-07-02T07:18:39.299Z
3.373789,48.350281,9152,2022-07-02T07:18:40.199Z
3.373453,48.351296,9144,2022-07-02T07:18:40.699Z
3.372514,48.354601,9129,2022-07-02T07:18:42.199Z
3.372169,48.355637,9144,2022-07-02T07:18:42.699Z
3.371958,48.356461,9136,2022-07-02T07:18:43.099Z
3.371324,48.358475,9144,2022-07-02T07:18:44.199Z
3.370996,48.359489,9144,2022-07-02T07:18:44.599Z
3.370127,48.362595,9144,2022-07-02T07:18:46.099Z
3.369839,48.363585,9144,2022-07-02T07:18:46.599Z
3.368972,48.366472,9136,2022-07-02T07:18:47.999Z
3.368648,48.367493,9152,2022-07-02T07:18:48.499Z
3.368296,48.368683,9144,2022-07-02T07:18:49.099Z
3.368084,48.369507,9144,2022-07-02T07:18:49.599Z
3.367732,48.370743,9152,2022-07-02T07:18:50.099Z
3.367165,48.37257,9159,2022-07-02T07:18:50.999Z
3.366948,48.373361,9144,2022-07-02T07:18:51.499Z
3.366253,48.375641,9144,2022-07-02T07:18:52.499Z
3.365575,48.377877,9136,2022-07-02T07:18:53.599Z
3.365267,48.378891,9144,2022-07-02T07:18:54.199Z
3.362828,48.387187,9152,2022-07-02T07:18:58.299Z
3.362467,48.388444,9144,2022-07-02T07:18:58.799Z
3.361889,48.390446,9152,2022-07-02T07:18:59.899Z
3.361527,48.391656,9144,2022-07-02T07:19:00.399Z
3.360971,48.393494,9136,2022-07-02T07:19:01.499Z
3.360443,48.395334,9152,2022-07-02T07:19:02.299Z
3.360126,48.396332,9144,2022-07-02T07:19:02.699Z
3.359563,48.398346,9144,2022-07-02T07:19:03.699Z
3.358999,48.40036,9144,2022-07-02T07:19:04.699Z
3.358636,48.401386,9152,2022-07-02T07:19:05.299Z
3.358058,48.403388,9136,2022-07-02T07:19:06.299Z
3.357697,48.404598,9152,2022-07-02T07:19:06.699Z
3.356253,48.409653,9144,2022-07-02T07:19:09.399Z
3.355901,48.410889,9152,2022-07-02T07:19:09.899Z
3.3556,48.41186,9152,2022-07-02T07:19:10.399Z
3.352379,48.422974,9144,2022-07-02T07:19:15.899Z
3.352027,48.424164,9144,2022-07-02T07:19:16.599Z
3.351119,48.427176,9152,2022-07-02T07:19:17.999Z
3.35083,48.428192,9144,2022-07-02T07:19:18.599Z
3.349746,48.432017,9144,2022-07-02T07:19:20.399Z
3.349457,48.432809,9144,2022-07-02T07:19:20.899Z
3.348858,48.435013,9144,2022-07-02T07:19:21.999Z
3.348506,48.436203,9136,2022-07-02T07:19:22.499Z
3.347939,48.438022,9152,2022-07-02T07:19:23.499Z
3.347661,48.439041,9136,2022-07-02T07:19:23.899Z
3.346745,48.442245,9152,2022-07-02T07:19:25.499Z
3.346534,48.443024,9152,2022-07-02T07:19:25.899Z
3.346323,48.443848,9144,2022-07-02T07:19:26.399Z
3.345409,48.446867,9136,2022-07-02T07:19:27.799Z
3.345126,48.44783,9144,2022-07-02T07:19:28.299Z
3.342731,48.456253,9152,2022-07-02T07:19:32.599Z
3.342157,48.45804,9152,2022-07-02T07:19:33.599Z
3.340928,48.462416,9152,2022-07-02T07:19:35.599Z
3.340618,48.46344,9152,2022-07-02T07:19:36.199Z
3.338928,48.469437,9152,2022-07-02T07:19:39.099Z
3.338615,48.470423,9144,2022-07-02T07:19:39.699Z
3.338013,48.472595,9144,2022-07-02T07:19:40.799Z
3.337675,48.473588,9152,2022-07-02T07:19:41.299Z
3.33583,48.480194,9144,2022-07-02T07:19:44.499Z
3.335507,48.481176,9144,2022-07-02T07:19:45.099Z
3.335218,48.482387,9152,2022-07-02T07:19:45.599Z
3.333917,48.486763,9152,2022-07-02T07:19:47.799Z
3.3337,48.487554,9144,2022-07-02T07:19:48.299Z
3.333483,48.488345,9136,2022-07-02T07:19:48.699Z
3.332905,48.490347,9144,2022-07-02T07:19:49.699Z
3.332544,48.491511,9144,2022-07-02T07:19:50.299Z
3.332238,48.492508,9152,2022-07-02T07:19:50.699Z
3.3309,48.497269,9159,2022-07-02T07:19:53.199Z
3.330688,48.498093,9152,2022-07-02T07:19:53.599Z
3.330336,48.499283,9136,2022-07-02T07:19:54.199Z
3.329984,48.500473,9152,2022-07-02T07:19:54.799Z
3.329632,48.501663,9144,2022-07-02T07:19:55.399Z
3.329421,48.502441,9152,2022-07-02T07:19:55.799Z
3.328207,48.50664,9152,2022-07-02T07:19:57.899Z
3.322208,48.527635,9144,2022-07-02T07:20:08.499Z
3.321956,48.528625,9144,2022-07-02T07:20:08.899Z
3.321744,48.529404,9144,2022-07-02T07:20:09.399Z
3.321413,48.530382,9152,2022-07-02T07:20:09.899Z
3.321181,48.531372,9152,2022-07-02T07:20:10.399Z
3.320618,48.53334,9144,2022-07-02T07:20:11.399Z
3.320406,48.534164,9136,2022-07-02T07:20:11.799Z
3.319561,48.536911,9144,2022-07-02T07:20:13.099Z
3.319317,48.537924,9152,2022-07-02T07:20:13.599Z
3.317449,48.544418,9144,2022-07-02T07:20:16.999Z
3.316885,48.546387,9144,2022-07-02T07:20:17.999Z
3.316533,48.547577,9152,2022-07-02T07:20:18.599Z
3.316251,48.548767,9136,2022-07-02T07:20:19.199Z
3.31597,48.549545,9136,2022-07-02T07:20:19.599Z
3.315414,48.55175,9144,2022-07-02T07:20:20.699Z
3.315125,48.552704,9144,2022-07-02T07:20:21.199Z
3.314772,48.553894,9144,2022-07-02T07:20:21.799Z
3.314474,48.554915,9144,2022-07-02T07:20:22.199Z
3.314209,48.555862,9136,2022-07-02T07:20:22.699Z
3.313646,48.557877,9144,2022-07-02T07:20:23.699Z
3.31339,48.558825,9136,2022-07-02T07:20:24.299Z
3.312812,48.560827,9144,2022-07-02T07:20:25.299Z
3.311438,48.565576,9136,2022-07-02T07:20:27.599Z
3.311181,48.566528,9152,2022-07-02T07:20:28.199Z
3.308927,48.574631,9144,2022-07-02T07:20:32.199Z
3.308575,48.575821,9144,2022-07-02T07:20:32.799Z
3.307969,48.577958,9136,2022-07-02T07:20:33.799Z
3.307752,48.57875,9129,2022-07-02T07:20:34.399Z
3.307237,48.580536,9152,2022-07-02T07:20:35.199Z
3.306957,48.581543,9136,2022-07-02T07:20:35.599Z
3.306162,48.58429,9136,2022-07-02T07:20:37.099Z
3.305899,48.585251,9144,2022-07-02T07:20:37.499Z
3.305265,48.587631,9144,2022-07-02T07:20:38.699Z
3.3045,48.590202,9144,2022-07-02T07:20:39.999Z
3.304283,48.590993,9144,2022-07-02T07:20:40.499Z
3.297729,48.614365,9144,2022-07-02T07:20:52.399Z
3.297416,48.615386,9136,2022-07-02T07:20:52.899Z
3.297127,48.61655,9152,2022-07-02T07:20:53.399Z
3.296766,48.617714,9152,2022-07-02T07:20:53.999Z
3.296462,48.618713,9152,2022-07-02T07:20:54.599Z
3.295405,48.62265,9152,2022-07-02T07:20:56.599Z
3.295103,48.623626,9136,2022-07-02T07:20:57.099Z
3.294887,48.624418,9144,2022-07-02T07:20:57.499Z
3.294279,48.626541,9144,2022-07-02T07:20:58.599Z
3.294067,48.627365,9136,2022-07-02T07:20:59.099Z
3.292307,48.633636,9144,2022-07-02T07:21:02.199Z
3.292095,48.634415,9136,2022-07-02T07:21:02.699Z
3.29125,48.637573,9159,2022-07-02T07:21:04.199Z
3.290984,48.638523,9144,2022-07-02T07:21:04.699Z
3.290335,48.640686,9144,2022-07-02T07:21:05.699Z
3.28896,48.645599,9144,2022-07-02T07:21:08.199Z
3.288715,48.646591,9144,2022-07-02T07:21:08.799Z
3.287518,48.650894,9144,2022-07-02T07:21:10.899Z
3.286743,48.653641,9144,2022-07-02T07:21:12.399Z
3.286391,48.654785,9136,2022-07-02T07:21:12.999Z
3.286141,48.655794,9136,2022-07-02T07:21:13.499Z
3.285898,48.656754,9152,2022-07-02T07:21:13.899Z
3.285616,48.657532,9144,2022-07-02T07:21:14.299Z
3.284137,48.663025,9144,2022-07-02T07:21:17.199Z
3.283926,48.663803,9144,2022-07-02T07:21:17.699Z
3.283574,48.664993,9144,2022-07-02T07:21:18.199Z
3.283363,48.665771,9136,2022-07-02T07:21:18.599Z
3.282799,48.66774,9152,2022-07-02T07:21:19.499Z
3.281954,48.670853,9152,2022-07-02T07:21:21.099Z
3.28166,48.671854,9144,2022-07-02T07:21:21.799Z
3.281154,48.67381,9129,2022-07-02T07:21:22.699Z
3.280286,48.676929,9136,2022-07-02T07:21:24.199Z
3.279925,48.678139,9144,2022-07-02T07:21:24.799Z
3.279419,48.680094,9144,2022-07-02T07:21:25.899Z
3.279058,48.681258,9144,2022-07-02T07:21:26.399Z
3.278841,48.682049,9144,2022-07-02T07:21:26.899Z
3.278574,48.683029,9136,2022-07-02T07:21:27.399Z
3.278118,48.684796,9136,2022-07-02T07:21:28.299Z
3.276672,48.68987,9144,2022-07-02T07:21:30.799Z
3.276391,48.690857,9144,2022-07-02T07:21:31.299Z
3.27595,48.692617,9144,2022-07-02T07:21:32.199Z
3.275686,48.693558,9152,2022-07-02T07:21:32.899Z
3.275123,48.695526,9136,2022-07-02T07:21:33.799Z
3.274771,48.696716,9144,2022-07-02T07:21:34.399Z
3.274489,48.697906,9136,2022-07-02T07:21:34.999Z
3.274215,48.698855,9144,2022-07-02T07:21:35.499Z
3.273854,48.700018,9136,2022-07-02T07:21:36.099Z
3.273637,48.70081,9144,2022-07-02T07:21:36.499Z
3.273131,48.702765,9136,2022-07-02T07:21:37.499Z
3.272869,48.703766,9144,2022-07-02T07:21:37.999Z
3.272517,48.70491,9152,2022-07-02T07:21:38.699Z
3.270673,48.71175,9136,2022-07-02T07:21:42.099Z
3.270312,48.712913,9144,2022-07-02T07:21:42.699Z
3.269806,48.714869,9159,2022-07-02T07:21:43.599Z
3.269559,48.715851,9152,2022-07-02T07:21:44.199Z
3.2693,48.716824,9152,2022-07-02T07:21:44.699Z
3.266672,48.726425,9144,2022-07-02T07:21:49.599Z
3.266409,48.727391,9136,2022-07-02T07:21:50.099Z
3.266192,48.728183,9144,2022-07-02T07:21:50.599Z
3.263432,48.738144,9144,2022-07-02T07:21:55.599Z
3.262235,48.742401,9144,2022-07-02T07:21:57.899Z
3.262,48.743405,9136,2022-07-02T07:21:58.399Z
3.261277,48.746105,9136,2022-07-02T07:21:59.799Z
3.260916,48.747315,9144,2022-07-02T07:22:00.399Z
3.259418,48.75293,9144,2022-07-02T07:22:03.299Z
3.25788,48.758628,9129,2022-07-02T07:22:06.299Z
3.257587,48.759567,9136,2022-07-02T07:22:06.699Z
3.255061,48.76873,9144,2022-07-02T07:22:11.399Z
3.254841,48.76973,9152,2022-07-02T07:22:11.899Z
3.253784,48.773621,9152,2022-07-02T07:22:13.899Z
3.253543,48.774595,9152,2022-07-02T07:22:14.399Z
3.251736,48.781206,9152,2022-07-02T07:22:17.799Z
3.25146,48.782181,9136,2022-07-02T07:22:18.299Z
3.250615,48.785294,9144,2022-07-02T07:22:19.899Z
3.250363,48.78628,9136,2022-07-02T07:22:20.399Z
3.248854,48.791931,9152,2022-07-02T07:22:23.299Z
3.248556,48.79289,9144,2022-07-02T07:22:23.799Z
3.248291,48.7939,9152,2022-07-02T07:22:24.299Z
3.247472,48.796801,9159,2022-07-02T07:22:25.799Z
3.247327,48.797592,9152,2022-07-02T07:22:26.199Z
3.246742,48.799713,9144,2022-07-02T07:22:27.299Z
3.24646,48.800711,9144,2022-07-02T07:22:27.799Z
3.236919,48.835951,9136,2022-07-02T07:22:45.899Z
3.23663,48.837115,9136,2022-07-02T07:22:46.399Z
3.235614,48.84082,9144,2022-07-02T07:22:48.299Z
3.235401,48.84177,9144,2022-07-02T07:22:48.899Z
3.233811,48.847636,9144,2022-07-02T07:22:51.799Z
3.23345,48.848799,9144,2022-07-02T07:22:52.399Z
3.232438,48.85271,9144,2022-07-02T07:22:54.399Z
3.232164,48.853683,9152,2022-07-02T07:22:54.999Z
3.231319,48.856796,9144,2022-07-02T07:22:56.499Z
3.231065,48.857784,9152,2022-07-02T07:22:56.999Z
3.230848,48.858529,9144,2022-07-02T07:22:57.399Z
3.229475,48.863603,9144,2022-07-02T07:22:59.999Z
3.229185,48.864767,9129,2022-07-02T07:23:00.599Z
3.228431,48.867691,9144,2022-07-02T07:23:02.099Z
3.226728,48.874124,9129,2022-07-02T07:23:05.399Z
3.226459,48.875107,9121,2022-07-02T07:23:05.899Z
3.225896,48.877075,9114,2022-07-02T07:23:06.899Z
3.225403,48.879044,9106,2022-07-02T07:23:07.899Z
3.225192,48.879822,9114,2022-07-02T07:23:08.299Z
3.223501,48.886047,9083,2022-07-02T07:23:11.599Z
3.22322,48.887238,9098,2022-07-02T07:23:12.099Z
3.221596,48.893303,9075,2022-07-02T07:23:15.199Z
3.221318,48.894241,9068,2022-07-02T07:23:15.699Z
3.220825,48.89621,9068,2022-07-02T07:23:16.599Z
3.220262,48.898178,9068,2022-07-02T07:23:17.699Z
3.220006,48.899122,9068,2022-07-02T07:23:18.199Z
3.219717,48.900286,9060,2022-07-02T07:23:18.799Z
3.217234,48.909485,9037,2022-07-02T07:23:23.499Z
3.21697,48.910435,9030,2022-07-02T07:23:23.999Z
3.216681,48.911598,9037,2022-07-02T07:23:24.599Z
3.216388,48.912598,9022,2022-07-02T07:23:25.199Z
3.215332,48.916489,9022,2022-07-02T07:23:27.199Z
3.215091,48.917464,9022,2022-07-02T07:23:27.599Z
3.213924,48.921936,9007,2022-07-02T07:23:29.899Z
3.211839,48.929521,8992,2022-07-02T07:23:33.899Z
3.21005,48.93631,8976,2022-07-02T07:23:37.299Z
3.209742,48.937295,8976,2022-07-02T07:23:37.799Z
3.209487,48.938278,8969,2022-07-02T07:23:38.399Z
3.208731,48.941159,8969,2022-07-02T07:23:39.899Z
3.20843,48.942123,8969,2022-07-02T07:23:40.299Z
3.207374,48.946014,8961,2022-07-02T07:23:42.399Z
3.207163,48.946793,8954,2022-07-02T07:23:42.699Z
3.204275,48.957687,8923,2022-07-02T07:23:48.399Z
3.203994,48.958832,8931,2022-07-02T07:23:48.899Z
3.203743,48.95978,8923,2022-07-02T07:23:49.499Z
3.203501,48.960754,8915,2022-07-02T07:23:49.999Z
3.202876,48.962899,8908,2022-07-02T07:23:51.099Z
3.202655,48.963867,8908,2022-07-02T07:23:51.499Z
3.201317,48.968903,8900,2022-07-02T07:23:54.199Z
3.201069,48.969882,8900,2022-07-02T07:23:54.599Z
3.199838,48.974716,8885,2022-07-02T07:23:57.099Z
3.199205,48.977051,8885,2022-07-02T07:23:58.299Z
3.197672,48.983056,8862,2022-07-02T07:24:01.399Z
3.197374,48.984055,8862,2022-07-02T07:24:01.999Z
3.196881,48.985977,8862,2022-07-02T07:24:02.899Z
3.194709,48.994322,8847,2022-07-02T07:24:07.299Z
3.194419,48.995485,8847,2022-07-02T07:24:07.899Z
3.19413,48.996696,8847,2022-07-02T07:24:08.399Z
3.193923,48.99765,8847,2022-07-02T07:24:08.999Z
3.193571,48.998795,8839,2022-07-02T07:24:09.599Z
3.193359,48.999573,8847,2022-07-02T07:24:09.999Z
3.19254,49.002887,8839,2022-07-02T07:24:11.699Z
3.188782,49.017426,8839,2022-07-02T07:24:19.199Z
3.1885,49.018616,8847,2022-07-02T07:24:19.699Z
3.188204,49.0196,8839,2022-07-02T07:24:20.299Z
3.188059,49.020344,8839,2022-07-02T07:24:20.699Z
3.187514,49.022461,8839,2022-07-02T07:24:21.799Z
3.187162,49.023651,8839,2022-07-02T07:24:22.299Z
3.186613,49.025791,8847,2022-07-02T07:24:23.399Z
3.183922,49.036423,8839,2022-07-02T07:24:28.999Z
3.18365,49.037382,8847,2022-07-02T07:24:29.399Z
3.183077,49.03949,8839,2022-07-02T07:24:30.499Z
3.182783,49.040688,8839,2022-07-02T07:24:30.999Z
3.182277,49.042596,8832,2022-07-02T07:24:31.999Z
3.182021,49.043564,8839,2022-07-02T07:24:32.599Z
3.181035,49.047409,8839,2022-07-02T07:24:34.599Z
3.180753,49.048599,8839,2022-07-02T07:24:35.099Z
3.180542,49.049533,8847,2022-07-02T07:24:35.699Z
3.179979,49.051666,8832,2022-07-02T07:24:36.699Z
3.179486,49.053589,8839,2022-07-02T07:24:37.799Z
3.179241,49.05456,8824,2022-07-02T07:24:38.299Z
3.178993,49.055511,8847,2022-07-02T07:24:38.699Z
3.178735,49.056515,8839,2022-07-02T07:24:39.399Z
3.178229,49.058424,8832,2022-07-02T07:24:40.299Z
3.17794,49.059588,8847,2022-07-02T07:24:40.799Z
3.177723,49.060333,8839,2022-07-02T07:24:41.299Z
3.17635,49.065733,8839,2022-07-02T07:24:44.099Z
3.176105,49.066727,8839,2022-07-02T07:24:44.499Z
3.175338,49.069597,8832,2022-07-02T07:24:46.099Z
3.175049,49.07076,8839,2022-07-02T07:24:46.699Z
3.174133,49.074417,8847,2022-07-02T07:24:48.499Z
3.173892,49.075369,8839,2022-07-02T07:24:48.999Z
3.17364,49.07634,8847,2022-07-02T07:24:49.499Z
3.172085,49.082259,8832,2022-07-02T07:24:52.599Z
3.171796,49.083423,8839,2022-07-02T07:24:53.199Z
3.17129,49.085331,8832,2022-07-02T07:24:54.299Z
3.171001,49.086495,8839,2022-07-02T07:24:54.899Z
3.170753,49.087463,8847,2022-07-02T07:24:55.399Z
3.170495,49.088404,8839,2022-07-02T07:24:55.899Z
3.169767,49.091309,8839,2022-07-02T07:24:57.299Z
3.169194,49.093385,8839,2022-07-02T07:24:58.499Z
3.165682,49.10701,8839,2022-07-02T07:25:05.499Z
3.165401,49.108154,8847,2022-07-02T07:25:06.099Z
3.164908,49.110077,8847,2022-07-02T07:25:07.099Z
3.162906,49.117871,8832,2022-07-02T07:25:11.299Z
3.162617,49.119035,8839,2022-07-02T07:25:11.999Z
3.162183,49.120571,8847,2022-07-02T07:25:12.699Z
3.161894,49.121735,8847,2022-07-02T07:25:13.299Z
3.161668,49.122665,8847,2022-07-02T07:25:13.799Z
3.158147,49.136444,8839,2022-07-02T07:25:20.999Z
3.157919,49.137377,8847,2022-07-02T07:25:21.499Z
3.157161,49.140244,8839,2022-07-02T07:25:23.099Z
3.156879,49.141388,8847,2022-07-02T07:25:23.599Z
3.151175,49.163864,8847,2022-07-02T07:25:35.399Z
3.150908,49.164796,8839,2022-07-02T07:25:35.899Z
3.150402,49.166705,8839,2022-07-02T07:25:36.899Z
3.150189,49.167664,8839,2022-07-02T07:25:37.299Z
3.149977,49.168442,8847,2022-07-02T07:25:37.799Z
3.149462,49.170522,8832,2022-07-02T07:25:38.899Z
3.149203,49.171463,8839,2022-07-02T07:25:39.399Z
3.148217,49.175262,8839,2022-07-02T07:25:41.399Z
3.148017,49.176201,8839,2022-07-02T07:25:41.899Z
3.147513,49.178329,8839,2022-07-02T07:25:42.999Z
3.14716,49.179474,8832,2022-07-02T07:25:43.599Z
3.145752,49.18515,8832,2022-07-02T07:25:46.499Z
3.14547,49.186295,8839,2022-07-02T07:25:47.099Z
3.145259,49.187073,8847,2022-07-02T07:25:47.699Z
3.144766,49.18895,8839,2022-07-02T07:25:48.599Z
3.144625,49.189728,8832,2022-07-02T07:25:48.999Z
3.143639,49.193527,8839,2022-07-02T07:25:50.999Z
3.143391,49.19445,8839,2022-07-02T07:25:51.499Z
3.142583,49.197693,8839,2022-07-02T07:25:53.199Z
3.142301,49.198837,8839,2022-07-02T07:25:53.699Z
3.14209,49.199803,8839,2022-07-02T07:25:54.299Z
3.141879,49.200714,8832,2022-07-02T07:25:54.799Z
3.140933,49.204505,8847,2022-07-02T07:25:56.899Z
3.140572,49.205855,8839,2022-07-02T07:25:57.499Z
3.140329,49.206802,8832,2022-07-02T07:25:57.999Z
3.139907,49.208679,8832,2022-07-02T07:25:59.099Z
3.139695,49.209457,8832,2022-07-02T07:25:59.599Z
3.139062,49.212112,8847,2022-07-02T07:26:00.899Z
3.13878,49.213257,8839,2022-07-02T07:26:01.499Z
3.137231,49.219345,8832,2022-07-02T07:26:04.699Z
3.136949,49.220444,8839,2022-07-02T07:26:05.299Z
3.136315,49.223145,8824,2022-07-02T07:26:06.599Z
3.136104,49.223877,8832,2022-07-02T07:26:07.199Z
3.135874,49.224848,8816,2022-07-02T07:26:07.599Z
3.135151,49.227874,8816,2022-07-02T07:26:09.199Z
3.134132,49.231888,8816,2022-07-02T07:26:11.199Z
3.133991,49.23262,8801,2022-07-02T07:26:11.699Z
3.133416,49.234717,8809,2022-07-02T07:26:12.799Z
3.133127,49.235881,8801,2022-07-02T07:26:13.299Z
